"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
321,"unadj","tmle","m2",628,62.3846896973156,12.3846896973156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
322,"unadj","tmle","m2",586,57.9854221099756,7.98542210997562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
323,"unadj","tmle","m2",594,57.1898768481468,7.18987684814684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
324,"unadj","tmle","m2",590,61.6179120788155,11.6179120788155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
325,"unadj","tmle","m2",596,58.3189000248904,8.31890002489038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355958938598633,NA
326,"unadj","tmle","m2",626,61.1345370530388,11.1345370530388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
327,"unadj","tmle","m2",610,69.5864889312647,19.5864889312647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
328,"unadj","tmle","m2",587,63.6551697691175,13.6551697691175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313997268676758,NA
329,"unadj","tmle","m2",619,54.5102829422959,4.51028294229587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
330,"unadj","tmle","m2",612,51.8789518397878,1.87895183978779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
331,"unadj","tmle","m2",604,65.1958320397436,15.1958320397436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
332,"unadj","tmle","m2",585,58.0044416793465,8.00444167934651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
333,"unadj","tmle","m2",610,66.3514655467444,16.3514655467444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304698944091797,NA
334,"unadj","tmle","m2",656,58.7311283631286,8.73112836312856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034642219543457,NA
335,"unadj","tmle","m2",588,50.2024907377937,0.20249073779371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
336,"unadj","tmle","m2",580,61.3863930595641,11.3863930595641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
337,"unadj","tmle","m2",609,66.1278040216164,16.1278040216164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
338,"unadj","tmle","m2",629,59.6267343769771,9.62673437697711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
339,"unadj","tmle","m2",625,55.2872202884612,5.28722028846124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
340,"unadj","tmle","m2",591,54.9303422370867,4.93034223708673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354290008544922,NA
341,"unadj","tmle","m2",607,60.8649438598622,10.8649438598622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314712524414062,NA
342,"unadj","tmle","m2",648,54.5069049846484,4.50690498464837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310182571411133,NA
343,"unadj","tmle","m2",610,64.3575655603214,14.3575655603214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
344,"unadj","tmle","m2",630,60.1682195723848,10.1682195723848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
345,"unadj","tmle","m2",633,61.3538137922014,11.3538137922014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
346,"unadj","tmle","m2",606,71.0047709111866,21.0047709111866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
347,"unadj","tmle","m2",610,59.565582781525,9.56558278152497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305414199829102,NA
348,"unadj","tmle","m2",606,63.7252178529966,13.7252178529966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
349,"unadj","tmle","m2",590,58.3259964095997,8.32599640959967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
350,"unadj","tmle","m2",614,64.6662727408406,14.6662727408406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
351,"unadj","tmle","m2",613,65.1848944030228,15.1848944030228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331878662109375,NA
352,"unadj","tmle","m2",603,78.3496420966662,28.3496420966662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
353,"unadj","tmle","m2",609,50.7381353253201,0.738135325320087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
354,"unadj","tmle","m2",622,52.9486047106753,2.94860471067528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
355,"unadj","tmle","m2",594,56.3512737935786,6.3512737935786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
356,"unadj","tmle","m2",614,56.7193876333507,6.71938763335066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
357,"unadj","tmle","m2",619,54.0569130788562,4.05691307885624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
358,"unadj","tmle","m2",613,71.0681644774638,21.0681644774638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301122665405273,NA
359,"unadj","tmle","m2",631,54.9531635816615,4.95316358166153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
360,"unadj","tmle","m2",610,57.4708074542625,7.47080745426246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371456146240234,NA
361,"unadj","tmle","m2",606,61.8119386891852,11.8119386891852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336408615112305,NA
362,"unadj","tmle","m2",636,59.9825413669042,9.9825413669042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
363,"unadj","tmle","m2",590,64.3390133919422,14.3390133919422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
364,"unadj","tmle","m2",630,58.5180891363405,8.51808913634048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
365,"unadj","tmle","m2",628,53.860950477824,3.86095047782399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
366,"unadj","tmle","m2",636,55.8121733460269,5.8121733460269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353813171386719,NA
367,"unadj","tmle","m2",612,60.6387103083478,10.6387103083478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
368,"unadj","tmle","m2",603,47.5873100742225,-2.41268992577753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
369,"unadj","tmle","m2",624,58.0853979231164,8.0853979231164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
370,"unadj","tmle","m2",624,62.0651747047385,12.0651747047385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318050384521484,NA
371,"unadj","tmle","m2",605,59.4860210374613,9.48602103746131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
372,"unadj","tmle","m2",611,61.0428552549754,11.0428552549754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
373,"unadj","tmle","m2",614,55.431380710955,5.43138071095498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
374,"unadj","tmle","m2",623,62.6021138925001,12.6021138925001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
375,"unadj","tmle","m2",631,53.9441926503421,3.9441926503421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
376,"unadj","tmle","m2",617,60.5231087961598,10.5231087961598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
377,"unadj","tmle","m2",599,64.1581531541398,14.1581531541398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367879867553711,NA
378,"unadj","tmle","m2",594,60.6480121817411,10.6480121817411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369787216186523,NA
379,"unadj","tmle","m2",605,56.3309663229687,6.33096632296872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305652618408203,NA
380,"unadj","tmle","m2",600,70.6089899666978,20.6089899666978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314712524414062,NA
381,"unadj","tmle","m2",605,58.9583166498296,8.95831664982958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
382,"unadj","tmle","m2",619,57.2812445842143,7.28124458421433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
383,"unadj","tmle","m2",611,61.6527286009237,11.6527286009237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
384,"unadj","tmle","m2",603,60.2191198097587,10.2191198097587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
385,"unadj","tmle","m2",597,62.0857255143968,12.0857255143968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
386,"unadj","tmle","m2",607,62.5515880532047,12.5515880532047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313520431518555,NA
387,"unadj","tmle","m2",612,70.8105426932672,20.8105426932672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
388,"unadj","tmle","m2",598,64.1438812313406,14.1438812313406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
389,"unadj","tmle","m2",604,64.6531139619325,14.6531139619325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
390,"unadj","tmle","m2",599,57.0191293531963,7.01912935319629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
391,"unadj","tmle","m2",622,60.0605407163406,10.0605407163406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
392,"unadj","tmle","m2",629,63.316039584502,13.316039584502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
393,"unadj","tmle","m2",623,59.036021379775,9.03602137977495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
394,"unadj","tmle","m2",588,51.6773040464699,1.67730404646986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
395,"unadj","tmle","m2",602,63.5805090136578,13.5805090136578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380277633666992,NA
396,"unadj","tmle","m2",605,59.8873132430578,9.8873132430578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
397,"unadj","tmle","m2",610,57.2392771334258,7.23927713342579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317096710205078,NA
398,"unadj","tmle","m2",609,65.6680769591735,15.6680769591735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
399,"unadj","tmle","m2",623,58.6795742886655,8.67957428866555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
400,"unadj","tmle","m2",625,51.730930558688,1.73093055868804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
401,"unadj","tmle","m2",610,56.9533396632643,6.95333966326433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
402,"unadj","tmle","m2",609,54.303126194448,4.30312619444803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
403,"unadj","tmle","m2",611,64.7247679464097,14.7247679464097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
404,"unadj","tmle","m2",585,54.5605069766874,4.56050697668738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
405,"unadj","tmle","m2",602,64.9266305031021,14.9266305031021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
406,"unadj","tmle","m2",633,60.1221290989056,10.1221290989056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344753265380859,NA
407,"unadj","tmle","m2",600,54.3467967597593,4.34679675975929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
408,"unadj","tmle","m2",607,66.4725304215322,16.4725304215322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
409,"unadj","tmle","m2",606,55.055120379063,5.055120379063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
410,"unadj","tmle","m2",628,61.1811958502468,11.1811958502468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309944152832031,NA
411,"unadj","tmle","m2",620,67.80947868948,17.80947868948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
412,"unadj","tmle","m2",578,60.1532530065416,10.1532530065416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
413,"unadj","tmle","m2",592,49.930841681641,-0.0691583183590296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
414,"unadj","tmle","m2",625,69.3708506681787,19.3708506681787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
415,"unadj","tmle","m2",605,65.6651226912248,15.6651226912248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
416,"unadj","tmle","m2",623,59.09700712867,9.09700712866996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0097346305847168,NA
417,"unadj","tmle","m2",611,63.9186080934921,13.9186080934921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
418,"unadj","tmle","m2",603,60.7001411667755,10.7001411667755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
419,"unadj","tmle","m2",598,54.4210587737867,4.42105877378665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
420,"unadj","tmle","m2",615,55.9628005298514,5.96280052985142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
421,"unadj","tmle","m2",596,65.9547129705957,15.9547129705957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
422,"unadj","tmle","m2",620,60.8119572243687,10.8119572243687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348329544067383,NA
423,"unadj","tmle","m2",608,63.8928882795439,13.8928882795439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
424,"unadj","tmle","m2",594,58.2260087737327,8.2260087737327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
425,"unadj","tmle","m2",612,58.988690129334,8.988690129334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340700149536133,NA
426,"unadj","tmle","m2",610,55.2278668844956,5.22786688449557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315666198730469,NA
427,"unadj","tmle","m2",604,61.8144850315291,11.8144850315291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
428,"unadj","tmle","m2",615,63.1621455742859,13.1621455742859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
429,"unadj","tmle","m2",615,63.501077990528,13.501077990528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
430,"unadj","tmle","m2",608,63.2598318292259,13.2598318292259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317096710205078,NA
431,"unadj","tmle","m2",599,63.0957188060067,13.0957188060067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
432,"unadj","tmle","m2",604,57.933876239398,7.93387623939802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
433,"unadj","tmle","m2",593,53.4686408626758,3.46864086267576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374794006347656,NA
434,"unadj","tmle","m2",628,58.9843717818948,8.98437178189477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
435,"unadj","tmle","m2",619,57.7934781435433,7.79347814354333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
436,"unadj","tmle","m2",612,50.190308157377,0.190308157377046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
437,"unadj","tmle","m2",591,59.5544909948725,9.55449099487248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
438,"unadj","tmle","m2",602,58.8993515495875,8.89935154958755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
439,"unadj","tmle","m2",610,64.2788288677107,14.2788288677107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
440,"unadj","tmle","m2",613,53.4705185636628,3.47051856366284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299692153930664,NA
441,"unadj","tmle","m2",598,61.6587516949803,11.6587516949803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
442,"unadj","tmle","m2",601,59.9558608509231,9.95586085092313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
443,"unadj","tmle","m2",620,55.6682293580389,5.66822935803893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000395774841308594,NA
444,"unadj","tmle","m2",591,59.9566151713225,9.95661517132251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
445,"unadj","tmle","m2",614,60.7190243423913,10.7190243423913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
446,"unadj","tmle","m2",635,69.8824341391361,19.8824341391361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365734100341797,NA
447,"unadj","tmle","m2",656,63.9206399238668,13.9206399238668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
448,"unadj","tmle","m2",643,74.974383342345,24.974383342345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
449,"unadj","tmle","m2",615,68.8715634433302,18.8715634433302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335931777954102,NA
450,"unadj","tmle","m2",612,63.8644117434837,13.8644117434837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
451,"unadj","tmle","m2",626,66.2974540033459,16.2974540033459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
452,"unadj","tmle","m2",617,60.8065620429968,10.8065620429968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314712524414062,NA
453,"unadj","tmle","m2",592,64.4605249390154,14.4605249390154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
454,"unadj","tmle","m2",603,66.8087800188105,16.8087800188105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
455,"unadj","tmle","m2",585,54.915948399344,4.91594839934405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
456,"unadj","tmle","m2",621,62.7261378698068,12.7261378698068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
457,"unadj","tmle","m2",606,62.2795513243958,12.2795513243958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
458,"unadj","tmle","m2",629,64.5020491992353,14.5020491992353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
459,"unadj","tmle","m2",627,57.8621659418313,7.86216594183134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299215316772461,NA
460,"unadj","tmle","m2",607,62.496377010568,12.496377010568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
461,"unadj","tmle","m2",595,62.7610237239087,12.7610237239087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
462,"unadj","tmle","m2",609,54.2396982796165,4.23969827961648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350713729858398,NA
463,"unadj","tmle","m2",598,54.2629291927648,4.2629291927648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
464,"unadj","tmle","m2",615,61.3372549644426,11.3372549644426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329017639160156,NA
465,"unadj","tmle","m2",634,60.1150239531247,10.1150239531247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
466,"unadj","tmle","m2",627,75.0379090192021,25.0379090192021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
467,"unadj","tmle","m2",622,51.4618785964225,1.46187859642245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
468,"unadj","tmle","m2",632,67.4683585825418,17.4683585825418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
469,"unadj","tmle","m2",602,66.7408578138214,16.7408578138214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
470,"unadj","tmle","m2",600,53.5795260637455,3.57952606374548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
471,"unadj","tmle","m2",604,66.1476948631631,16.1476948631631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
472,"unadj","tmle","m2",612,66.6334224218676,16.6334224218676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
473,"unadj","tmle","m2",599,59.1437248198518,9.14372481985183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319480895996094,NA
474,"unadj","tmle","m2",622,60.1340163010282,10.1340163010282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
475,"unadj","tmle","m2",595,62.7838722008919,12.7838722008919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
476,"unadj","tmle","m2",607,59.6450826110292,9.64508261102915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
477,"unadj","tmle","m2",615,56.5815030162098,6.58150301620981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
478,"unadj","tmle","m2",588,57.072511599476,7.07251159947603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312328338623047,NA
479,"unadj","tmle","m2",611,61.4331557601017,11.4331557601017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
480,"unadj","tmle","m2",593,67.5799583795703,17.5799583795703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
481,"unadj","tmle","m2",611,54.0124432219727,4.01244322197272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
